Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,40.8386116027832
1971,40.8846282958984
1972,41.1015510559082
1973,42.3921012878418
1974,44.4509582519531
1975,46.0824813842773
1976,47.7868881225586
1977,48.0003395080566
1978,47.6352615356445
1979,47.8833198547363
1980,48.5143394470215
1981,50.0969390869141
1982,51.173511505127
1983,53.2565116882324
1984,55.073600769043
1985,56.4390907287598
1986,58.4846382141113
1987,58.773609161377
1988,58.5318603515625
1989,58.9945793151855
1990,59.4075393676758
1991,60.9794998168945
1992,62.000301361084
1993,62.7652816772461
1994,64.0656433105469
1995,64.6157073974609
1996,66.4862823486328
1997,66.8085327148438
1998,69.1909713745117
1999,67.4319534301758
2000,67.1572189331055
2001,68.4178924560547
2002,69.7632598876953
2003,70.0073471069336
2004,69.6467208862305
2005,73.3525314331055
2006,72.6828994750977
2007,73.3756103515625
2008,74.1629486083984
2009,74.4919891357422
2010,76.1874237060547
2011,78.071533203125
2012,79.6451263427734
2013,76.5018692016602
2014,75.4318923950195
2015,77.7397003173828
2016,78.8514099121094
2017,79.5194778442383
2018,79.9814834594727
2019,80.1705780029297
2020,80.8301086425781
2021,..
2022,..
2023,..
2024,..
2025,..
