Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,168933000000
1996,218053000000
1997,272392000000
1998,324681000000
1999,366810000000
2000,427257000000
2001,457680000000
2002,479050000000
2003,492561000000
2004,524754000000
2005,555109000000
2006,598300000000
2007,653347000000
2008,720440000000
2009,773171000000
2010,797662000000
2011,849128000000
2012,897666000000
2013,929287000000
2014,952663000000
2015,1000682000000
2016,1027446000000
2017,1119643000000
2018,1211811000000
2019,1314884000000
2020,1349128000000
2021,1502485000000
2022,1774360000000
2023,1987728000000
2024,2160915000000
2025,..
