Year,Value
1960,1.84541928768158
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.32170009613037
1971,..
1972,..
1973,..
1974,..
1975,2.05879998207092
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.317800045
1991,1.4110000134
1992,..
1993,1.3999999762
1994,..
1995,..
1996,1.6699999571
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1.06
2006,1.09
2007,1.09
2008,1.08
2009,1.05
2010,1.06
2011,1.04
2012,1.07
2013,1.09
2014,1.12
2015,1.18
2016,1.23
2017,1.26
2018,1.26
2019,1.28
2020,1.37
2021,1.37
2022,1.39
2023,1.49
2024,..
2025,..
