Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9.96228786926461
1978,10.0771208226221
1979,9.87533875338752
1980,12.3332373548325
1981,14.8901753788524
1982,16.9071492622483
1983,19.580119965724
1984,19.4655895603543
1985,23.5280482151136
1986,21.604680317593
1987,16.4187561977617
1988,21.7816813048934
1989,17.1785028790787
1990,11.2333137435984
1991,11.9396094002494
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7.67157370930957
2006,7.21521604300182
2007,5.52642562377589
2008,4.22008132675745
2009,3.92196217758058
2010,5.07375425597403
2011,4.19009978665651
2012,4.86673353717363
2013,4.3610679429583
2014,5.14997042364417
2015,6.20868212266039
2016,4.35806937616755
2017,5.14702953763119
2018,4.2165030136164
2019,6.41802178052396
2020,3.14184598889067
2021,2.77902315745738
2022,5.20963420994501
2023,10.1603028950395
2024,7.57330259726244
2025,..
