Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.381
1992,19.68
1993,20.151
1994,20.964
1995,20.479
1996,20.249
1997,19.818
1998,20.331
1999,20.585
2000,24.202
2001,27.616
2002,30.994
2003,34.076
2004,37.375
2005,40.42
2006,44.036
2007,46.91
2008,45.954
2009,44.53
2010,44.657
2011,43.326
2012,42.823
2013,42.155
2014,42.614
2015,42.841
2016,43.37
2017,43.701
2018,43.986
2019,44.688
2020,50.387
2021,47.943
2022,46.276
2023,46.398
2024,47.112
2025,..
