Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7682180.154
1992,33873173.72
1993,66512852.63
1994,142369588.3
1995,300890000
1996,335200000
1997,413410000
1998,520710000
1999,521950000
2000,476070000
2001,501540000
2002,585080000
2003,701410000
2004,769320000
2005,781780000
2006,946090000
2007,1196700000
2008,1277090000
2009,1044870000
2010,970200000
2011,1046910000
2012,1183680000
2013,1357170000
2014,1478620000
2015,1606770000
2016,1627870000
2017,1709970000
2018,1929050000
2019,2040690000
2020,2101890000
2021,2627320000
2022,2875580000
2023,3107620000
2024,..
2025,..
