Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,288.025565654862
1991,296.210361211588
1992,306.162580975206
1993,287.130952372485
1994,316.536368043307
1995,312.895568282247
1996,292.05754039404
1997,293.38614382001
1998,297.4268360836
1999,286.172780993574
2000,268.205522814544
2001,262.828516208614
2002,262.605642070829
2003,256.341601547554
2004,247.450706786562
2005,237.063049898594
2006,226.089730823765
2007,213.635277336452
2008,212.088989016843
2009,202.224871786452
2010,192.585782262492
2011,193.689521499504
2012,190.62339258133
2013,190.005622705679
2014,190.413296196045
2015,191.949490682688
2016,190.017123888648
2017,194.525585957427
2018,199.201606555572
2019,206.488553688446
2020,223.795183789521
2021,219.790221286532
2022,223.332559833109
2023,..
2024,..
