Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4088851.1
1971,5126835.2
1972,13083712
1973,11636657.7
1974,32337608.7
1975,35010358.1
1976,55730972
1977,54694818.2
1978,72710381.8
1979,87876685.3
1980,69834130.7
1981,282204901
1982,172904219
1983,153240654.4
1984,139612124.5
1985,106555067.8
1986,101533444.5
1987,72945076.7
1988,59133188.9
1989,64107149.3
1990,50612955.3
1991,12474924.3
1992,81085.7
1993,..
1994,..
1995,..
1996,1451.8
1997,..
1998,..
1999,0
2000,0
2001,0
2002,5250000
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,..
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,-350052126.8
2021,-15412600.3
2022,-14372132.6
2023,-15038426.5
2024,-3750484.6
2025,..
