Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.4327002744077
1992,38.0235714389962
1993,37.3530173628577
1994,36.5002094389386
1995,36.0043335918813
1996,35.2720577200735
1997,34.6736031282961
1998,34.3901573330689
1999,33.8350510790984
2000,33.5310714327787
2001,32.7815599937358
2002,32.3668135625331
2003,31.3777391883868
2004,31.2532116993414
2005,29.8396164797777
2006,29.8531977539054
2007,30.3601084856613
2008,29.3313900595113
2009,28.8260606145451
2010,28.7571845440313
2011,27.6642517502902
2012,28.1974895392439
2013,27.7258458848951
2014,28.0851666953054
2015,27.6242257343991
2016,27.33707604136
2017,27.408028435384
2018,27.3456982131664
2019,27.1495116563958
2020,27.2304940804705
2021,27.3811673985671
2022,26.7742975854336
2023,26.3957028467134
2024,26.2904809714931
2025,..
