Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3422.7888565798
2007,19.3020943615091
2008,21.8939402415767
2009,-30.1169326375211
2010,-51.4166908886904
2011,72.9160198007574
2012,2.66567405031589
2013,14.6793720536643
2014,-1.31332319920945
2015,-6.53656712395812
2016,-18.5946329693291
2017,-13.1345705202911
2018,-1.30710148550375
2019,-18.5628951632538
2020,-6.73469511502793
2021,13.1590760240694
2022,..
2023,..
2024,..
2025,..
