Year,Value
1960,..
1961,22.88
1962,23.12
1963,23.5
1964,27.42
1965,27.74
1966,28.09
1967,30.42
1968,31.04
1969,31.48
1970,31.85
1971,33.93
1972,34.48
1973,35.2
1974,37.92
1975,38.73
1976,39.55
1977,42.39
1978,43.87
1979,44.44
1980,46.68
1981,50.54
1982,52.12
1983,54.36
1984,55.39
1985,54.43
1986,57.31
1987,57.45
1988,59.67
1989,61.68
1990,63
1991,59.81
1992,60.75
1993,61.63
1994,59.97
1995,60.14
1996,58.76
1997,62.88
1998,64.12
1999,64.98
2000,66.75
2001,68.4
2002,70.35
2003,71.65
2004,75.21
2005,75.39
2006,76.58
2007,77.99
2008,81.7
2009,84.72
2010,87.8
2011,87.82
2012,92.97
2013,99.35
2014,97.83
2015,98.87
2016,103.3
2017,107.17
2018,111.73
2019,118.59
2020,121.01
2021,117.98
2022,116.93
2023,..
2024,..
2025,..
