Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,150000
1999,370000
2000,520000
2001,490000
2002,1250000
2003,1080000
2004,4840000
2005,9500000
2006,14020000
2007,16120000
2008,22010000
2009,18440000
2010,18760000
2011,24210000
2012,23240000
2013,30680000
2014,37520000
2015,33890000
2016,43410000
2017,43010000
2018,48760000
2019,48490000
2020,49930000
2021,60230000
2022,200930000
2023,109500000
2024,83440000
2025,..
