Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,50000
1986,130000
1987,290000
1988,560000
1989,975000
1990,1114000
1991,1260000
1992,1507000
1993,2268000
1994,3940000
1995,5735785
1996,7248355
1997,8841000
1998,14878000
1999,27185000
2000,43452000
2001,46283000
2002,49228000
2003,54256200
2004,59687900
2005,65471700
2006,70077900
2007,73836200
2008,74940900
2009,76481100
2010,76729800
2011,77162300
2012,78329400
2013,78674000
2014,78460700
2015,79250800
2016,78931400
2017,79099000
2018,78891000
2019,80701000
2020,79007000
2021,79773000
2022,81702000
2023,84340000
2024,..
2025,..
