Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,39.2261599746042
2009,42.6020106685028
2010,43.3132135778059
2011,41.6953859870621
2012,42.4182258299192
2013,47.0166474606671
2014,43.023002800889
2015,42.7864581826205
2016,43.7877587815462
2017,44.2324938724319
2018,45.5343238374617
2019,48.464187111652
2020,58.2354873038285
2021,55.4921815937043
2022,55.4390379898124
2023,56.6917660256163
2024,59.6026482531542
2025,..
