Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,2
2003,4
2004,8
2005,18
2006,22
2007,22
2008,31
2009,34
2010,57
2011,60
2012,64
2013,74
2014,86
2015,98
2016,100
2017,100
2018,100
2019,100
2020,95
2021,77
2022,77
2023,68
2024,65
2025,..
