Year,Value
1960,7379951600
1961,8231401500
1962,12867522600
1963,17692823600
1964,15422166000
1965,13152199700
1966,13530699800
1967,14193000400
1968,15423099900
1969,10124300300
1970,17693890600
1971,14855300100
1972,20721799200
1973,31508500500
1974,37185699800
1975,32170809300
1976,36144812000
1977,62449209300
1978,92065300500
1979,115909001200
1980,148999998500
1981,119700008200
1982,136500004100
1983,86199995900
1984,20099999200
1985,82499999500
1986,76500000800
1987,78200001500
1988,129399997200
1989,95099997700
1990,107915400630
1991,112071245400
1992,76197492800
1993,56457132900
1994,139695478900
1995,138300211300
1996,180500645600
1997,182206809500
1998,228095996200
1999,174930114900
2000,209238565400
2001,247357959700
2002,282288658500
2003,274179094400
2004,247821658500
2005,446868857700
2006,492210221200
2007,518858139100
2008,860666237400
2009,984474074100
2010,1267992129800
2011,1306962933400
2012,1410885754600
2013,1500502004300
2014,1668638401600
2015,1852498000000
2016,1695965000000
2017,1689614215200
2018,2062034828700
2019,2316414335200
2020,2253888240700
2021,2279474164100
2022,2851600000000
2023,2196409040200
2024,2657800728500
2025,..
