Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1200000.04768372
1988,1600000.02384186
1989,1350000.02384186
1990,12390000.3433228
1991,46009998.3215332
1992,73639999.3896484
1993,42240001.6784668
1994,28520000.4577637
1995,37970001.2207031
1996,34139999.3896484
1997,16780000.6866455
1998,-5900000.09536743
1999,-9239999.77111816
2000,-6480000.01907349
2001,-3910000.08583069
2002,9859999.65667725
2003,41159999.8474121
2004,33389999.3896484
2005,12329999.9237061
2006,13829999.9237061
2007,21629999.1607666
2008,29670000.0762939
2009,24139999.3896484
2010,22959999.0844727
2011,2519999.98092651
2012,-1029999.97138977
2013,-16229999.5422363
2014,-2309560.0605011
2015,-84153335.5712891
2016,-17141916.2750244
2017,-14480371.4752197
2018,-11917798.9959717
2019,-6477149.96337891
2020,-5762970.92437744
2021,8322899.81842041
2022,-6133159.16061401
2023,-5594659.80529785
2024,..
2025,..
