Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,17.3913040161133
2007,25.6038646697998
2008,54.8076934814453
2009,53.554500579834
2010,50.7108993530273
2011,50.2369651794434
2012,52.6066360473633
2013,48.8151664733887
2014,40.9523811340332
2015,38.5714302062988
2016,43.3333320617676
2017,29.5238094329834
2018,35.3773574829102
2019,31.6037731170654
2020,27.8301887512207
2021,29.7169818878174
2022,25.943395614624
2023,35.0710906982422
2024,..
2025,..
