Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,348273553.647589
1971,203891132.820297
1972,198674177.737048
1973,454697411.803413
1974,512969569.969498
1975,140810741.945248
1976,204151957.859988
1977,128391410.482818
1978,92014009.3284417
1979,245113966.744147
1980,272124749.088801
1981,123745004.276537
1982,47575595.6122821
1983,98454769.9478262
1984,41493532.8630002
1985,50737044.0588691
1986,558080.259978765
1987,62173651.051284
1988,289720194.597207
1989,372910563.141722
1990,274438224.155462
1991,11215468.4080604
1992,210299.072227956
1993,115868.947251414
1994,756316.474184484
1995,134037.623559672
1996,418165.619731063
1997,523071.318212353
1998,1084390.08010062
1999,648379.014992164
2000,10574835.7329031
2001,167930.518969408
2002,353492.398515945
2003,129193.865335321
2004,128683978.888852
2005,272021484.003263
2006,927462459.473125
2007,1131424889.14375
2008,945463297.737285
2009,845291882.072238
2010,1634138437.00983
2011,1710757767.98551
2012,1234208479.9841
2013,1189353382.52608
2014,786240997.66416
2015,389274334.227267
2016,389907078.894512
2017,808335388.319951
2018,1124054128.88333
2019,300831785.096958
2020,983626039.173305
2021,4251462464.12034
2022,..
2023,..
2024,..
2025,..
