Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,624159999.37584
1971,549089964.645401
1972,673181132.47583
1973,673103003.06248
1974,595350461.044662
1975,644515567.897932
1976,109235548.026999
1977,1129034014.86375
1978,477670644.849127
1979,415373572.951606
1980,578156244.971696
1981,1124409632.59096
1982,615183541.114249
1983,1194907474.96569
1984,1313182671.6535
1985,1066817195.71957
1986,-153004673.097472
1987,4188118186.77518
1988,6789447588.54486
1989,2191462723.60024
1990,6440765876.2042
1991,2403349144.16847
1992,3118551014.86546
1993,3738910087.76316
1994,2208555822.67644
1995,4843882770.49676
1996,3548937154.07852
1997,3687266505.51481
1998,2640065101.35419
1999,6941768225.12833
2000,13172981900.3999
2001,14878086498.8458
2002,17239360004.8834
2003,19572886733.5721
2004,20100742901.8036
2005,36762073074.9389
2006,56995485107.01
2007,65975535145.4856
2008,-9501579210.4657
2009,16607196344.8457
2010,9930501390.90892
2011,34465481829.5316
2012,34901033.014975
2013,19531411961.8184
2014,17032744039.0433
2015,13303439230.2377
2016,25656663794.7916
2017,8737024578.66006
2018,44249715319.1483
2019,35760550299.4852
2020,-17050399620.8672
2021,26253856510.1011
2022,61897757337.9736
2023,42019753074.4716
2024,26903748175.4513
2025,..
