Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1311490000
1999,1606430000
2000,1770100000
2001,2821300000
2002,2561000000
2003,2297100000
2004,2692500000
2005,3009500000
2006,3604700000
2007,3494600000
2008,4092300000
2009,4550600000
2010,4454400000
2011,5048607005.15
2012,4897900000
2013,5057000000
2014,5144469296.27646
2015,5335315500.95415
2016,5614323794.65415
2017,6205827440.70414
2018,6434200000
2019,6655600000
2020,8459400000
2021,8569900000
2022,8730600000
2023,9370800000
2024,..
2025,..
