Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17.7419357299805
1997,..
1998,27.2727279663086
1999,..
2000,27.1276588439941
2001,..
2002,56.0846557617188
2003,51.3227500915527
2004,49.7536964416504
2005,43.4146347045898
2006,46.3414649963379
2007,41.7475738525391
2008,39.3203887939453
2009,44.4976081848145
2010,42.8571434020996
2011,49.7630348205566
2012,48.8151664733887
2013,48.8151664733887
2014,50.961540222168
2015,46.6666679382324
2016,41.4285697937012
2017,42.8571434020996
2018,43.3333320617676
2019,40.476188659668
2020,41.9047622680664
2021,33.8095245361328
2022,32.5471687316895
2023,29.2452831268311
2024,..
2025,..
