Year,Value
1960,..
1961,1274.17074737354
1962,1380.17578430176
1963,1510.86328029762
1964,1598.04202043472
1965,1683.29644110001
1966,1765.81214438565
1967,1820.2821583517
1968,1842.7534578667
1969,1847.12833983341
1970,2042.20100112202
1971,2078.46132173311
1972,2016.91542252428
1973,2152.40694902279
1974,2239.1224043152
1975,2303.19792329552
1976,2355.2722839105
1977,2296.37440211069
1978,2537.30869414911
1979,2728.05772243203
1980,2695.30412524692
1981,2822.67998517683
1982,3127.1817319697
1983,3304.18130705709
1984,3489.62744756881
1985,3394.67509682594
1986,3451.91229620416
1987,3513.04539731832
1988,3479.60436599747
1989,3570.98178495512
1990,3784.82906047663
1991,3757.36769303652
1992,3850.24079153457
1993,3984.26187323181
1994,3975.25000417241
1995,4083.23921214395
1996,4264.99631111725
1997,4216.06140860474
1998,4305.01572913245
1999,4301.37970326795
2000,4214.7521348241
2001,4260.95584977681
2002,4341.30615797737
2003,4341.8266352622
2004,4563.96537834916
2005,4619.74864243772
2006,4699.26683093884
2007,4734.23477401158
2008,4911.62262701434
2009,4866.15749279349
2010,4930.03965050885
2011,5071.01279376395
2012,5185.91183126677
2013,5238.19295902324
2014,5270.23865060579
2015,5375.15181311418
2016,5366.53434975642
2017,5425.36177681054
2018,5455.10744461338
2019,5544.65117504257
2020,5554.55766360742
2021,5594.32980989442
2022,5623.30080567488
2023,..
2024,..
2025,..
