Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.91613501525123
1991,5.76874741561737
1992,5.17544022710434
1993,4.94980840505057
1994,5.3078657926365
1995,5.58350681741471
1996,5.73414162788019
1997,5.58504075564815
1998,5.47269363422489
1999,5.43698710222229
2000,5.20595324194912
2001,7.47401063675948
2002,7.54049643070812
2003,7.76968069535455
2004,7.62129340328951
2005,7.33969764661083
2006,7.12685561412397
2007,6.79844200672631
2008,6.6593821844615
2009,6.08385043589316
2010,6.24130779553495
2011,5.97205270361392
2012,5.67293104824953
2013,6.1467150485461
2014,6.25678768629234
2015,5.73574449074018
2016,5.93787978403363
2017,5.80628091048624
2018,5.85419666842578
2019,5.60699865108921
2020,5.40175549648561
2021,5.73654220031497
2022,5.2145531315842
2023,..
2024,..
2025,..
