Year,Value
1960,42079572
1961,43421097
1962,44780101
1963,46131568
1964,47455314
1965,48754480
1966,50032888
1967,51276369
1968,52486347
1969,53669990
1970,54822832
1971,55950445
1972,57058366
1973,58144357
1974,59197319
1975,60212979
1976,61205303
1977,62182163
1978,63146978
1979,64095108
1980,65035836
1981,65908193
1982,66737662
1983,67607858
1984,68485800
1985,69343426
1986,70164995
1987,70938579
1988,71674646
1989,72376038
1990,73013157
1991,73571281
1992,74070599
1993,74526932
1994,74942076
1995,75315943
1996,75631278
1997,75880087
1998,76085182
1999,76244345
2000,76327668
2001,76323838
2002,76246622
2003,76103453
2004,75902301
2005,75660101
2006,75382790
2007,75092044
2008,74794762
2009,74481834
2010,74148962
2011,73821789
2012,73504619
2013,73170413
2014,72833837
2015,72493394
2016,72136251
2017,71782932
2018,71466346
2019,71136007
2020,70716891
2021,70239193
2022,69736147
2023,69203617
2024,68637828
2025,..
