Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.9
2006,11.6
2007,16.3
2008,20.6
2009,25
2010,30.1
2011,34.9
2012,39.4
2013,43.2
2014,48.6
2015,51.9
2016,56.2
2017,60.6
2018,65.8
2019,70.3
2020,74.5
2021,79.1
2022,82
2023,84.6
2024,85.8
2025,..
