Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,5.14
1989,5.03
1990,4.43
1991,4.96
1992,5.25
1993,5.46
1994,5.45
1995,5.72
1996,7.06
1997,4.82
1998,4.7
1999,4.93
2000,5
2001,6.05
2002,5.83
2003,5.57
2004,4.26
2005,3.87
2006,3.07
2007,3
2008,2.76
2009,3.27
2010,2.56
2011,2.68
2012,2.64
2013,1.5
2014,2.7
2015,2.83
2016,3.12
2017,3.06
2018,3.03
2019,11.32
2020,3.23
2021,2.69
2022,2.42
2023,..
2024,..
2025,..
