Year,Value
1960,..
1961,..
1962,..
1963,..
1964,16.82
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,12.86
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,16.5
1990,31.39
1991,..
1992,25.46
1993,19.32
1994,17.99
1995,19.26
1996,..
1997,..
1998,..
1999,14.29
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,22.45
2010,22.97
2011,22.79
2012,21.39
2013,22.57
2014,23.72
2015,21.69
2016,28.293
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
