Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,13.6519005435332
2007,..
2008,..
2009,..
2010,21.7766482559998
2011,18.2698120624896
2012,28.8832008693258
2013,..
2014,..
2015,..
2016,8.73285316936515
2017,21.4081368388621
2018,21.3929595188159
2019,29.6056661223047
2020,12.0122309179194
2021,18.8605751177107
2022,8.66812584153032
2023,..
2024,..
2025,..
