Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.312
1992,10.259
1993,10.154
1994,10.099
1995,10.099
1996,10.148
1997,10.151
1998,10.182
1999,10.201
2000,10.235
2001,10.254
2002,10.234
2003,10.189
2004,10.2
2005,10.181
2006,10.197
2007,10.098
2008,10.135
2009,10.008
2010,9.99
2011,10.003
2012,10.054
2013,10.112
2014,10.094
2015,12.55
2016,14.947
2017,17.31
2018,16.394
2019,15.496
2020,16.053
2021,16.395
2022,17.365
2023,17.291
2024,16.691
