Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,85591718.8810939
1976,94030899.7273553
1977,102823579.163092
1978,126189203.098578
1979,164719464.437552
1980,294400829.187396
1981,305022315.202232
1982,320441800.246609
1983,326705895.439377
1984,321448753.738784
1985,341884261.036468
1986,436127796.610169
1987,615387819.732034
1988,712810539.523212
1989,729340236.686391
1990,969374263.764405
1991,1065071338.38384
1992,1315868187.74446
1993,1111899057.71496
1994,1236905357.14286
1995,1238809831.82406
1996,1322333751.56838
1997,1417673888.25542
1998,1650565610.85973
1999,1699460625.67422
2000,1521489161.16871
2001,1673679417.12204
2002,1917307692.30769
2003,2631483578.70895
2004,2906875000
2005,3088048750.15545
2006,3450382637.05934
2007,4015877361.07309
2008,4834627215.46799
2009,4980208045.65958
2010,4836744623.2247
2011,5351649605.93752
2012,4784425275.3945
2013,4488508456.79299
2014,3965310178.44427
2015,3306793772.52312
2016,3259499170.37572
2017,3449705492.28089
2018,3788736768.88611
2019,4200605411.98913
2020,4907447807.32514
2021,5705185370.91925
2022,5617275890.24709
2023,6468470221.87622
2024,6927989262.79103
2025,..
