Year,Value
1960,3799477002.89114
1961,4023508810.76318
1962,4133007536.83312
1963,4449924251.92202
1964,4630911555.67126
1965,4824485101.01023
1966,4825995427.82743
1967,5361909483.82699
1968,5738232409.01054
1969,6079314395.53814
1970,6472250908.48301
1971,7085946759.73017
1972,8010266351.83694
1973,8952961578.68804
1974,10270217683.5389
1975,11060621689.8803
1976,11293463635.0907
1977,11398683022.5727
1978,11741275331.902
1979,12175242374.6213
1980,12630605701.7039
1981,12252520729.1358
1982,13177480053.9142
1983,12594198517.6103
1984,11215476512.7039
1985,11169263498.7829
1986,11184152718.1596
1987,11662640874.5068
1988,12644099983.5404
1989,13469655411.4994
1990,14357293209.4165
1991,14084100034.5907
1992,13957747734.2728
1993,14743722581.482
1994,15525207199.2943
1995,16258057204.4509
1996,16799284227.519
1997,17467815747.3466
1998,17432768555.3418
1999,16799870353.3265
2000,16638873416.4296
2001,16418558536.8541
2002,15817783593.6448
2003,16484167726.8981
2004,16833003206.0659
2005,17334074092.1639
2006,19442937288.1536
2007,20824599381.6008
2008,20930779067.5895
2009,23241772343.6266
2010,24211773417.7198
2011,24673221247.9603
2012,28494766120.6031
2013,29902449746.8369
2014,30986384954.6447
2015,33438275358.1974
2016,36568457664.0277
2017,38947891213.0065
2018,44163168678.0813
2019,48183283894.0633
2020,53242968919.7175
2021,57074339932.5636
2022,60003724371.238
2023,60204227041.2544
2024,64584788818.5401
2025,..
