Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9999.99977648258
1973,..
1974,59999.9986588955
1975,180000.007152557
1976,1149999.97615814
1977,4809999.94277954
1978,1779999.97138977
1979,1659999.9666214
1980,13850000.3814697
1981,2460000.03814697
1982,7099999.90463257
1983,6130000.11444092
1984,3630000.11444092
1985,1549999.95231628
1986,7199999.80926514
1987,10239999.7711182
1988,8819999.69482422
1989,10079999.9237061
1990,6420000.07629395
1991,550000.011920929
1992,200000.002980232
1993,59999.9986588955
1994,29999.9993294477
1995,..
1996,..
1997,449999.988079071
1998,..
1999,1470000.02861023
2000,19999.9995529652
2001,50000.0007450581
2002,19999.9995529652
2003,..
2004,..
2005,..
2006,17399999.6185303
2007,12460000.038147
2008,13979999.5422363
2009,14710000.038147
2010,134309997.558594
2011,44580001.8310547
2012,24959999.0844727
2013,22750000
2014,30260000.2288818
2015,17200000.7629395
2016,26270000.4577637
2017,25472946.1669922
2018,18871250.1525879
2019,25589128.4942627
2020,21959732.0556641
2021,17859556.1981201
2022,5980177.8793335
2023,9130825.99639893
2024,..
2025,..
