Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.6
1971,1.7
1972,4.2779864
1973,4.2779864
1974,4.2779864
1975,4.2779864
1976,4.2779864
1977,2.1
1978,2.1
1979,4.2779864
1980,3.3
1981,4.5892285
1982,4.5892285
1983,4.5892285
1984,4.3
1985,5.2
1986,6.7
1987,9.7
1988,8.70950111428606
1989,7.71900222857163
1990,6.7285033428572
1991,5.73800445714312
1992,4.74750557142869
1993,3.75700668571461
1994,2.7665078
1995,2
1996,2.6
1997,3.172377
1998,2.4
1999,1.54
2000,1.18
2001,1.45
2002,1.71999999999999
2003,1.98999999999998
2004,2.25999999999997
2005,2.52999999999997
2006,2.79999999999996
2007,3.07000000000004
2008,3.34000000000003
2009,3.61000000000002
2010,3.88
2011,4
2012,3.93
2013,3.97369956340909
2014,4.01739912681819
2015,4.06109869022728
2016,4.10479825363638
2017,4.14849781704547
2018,4.19219738045457
2019,4.23589694386365
2020,4.15336059540831
2021,3.62495513358704
2022,..
2023,..
2024,..
2025,..
