Year,Value
1960,999999900
1961,1100000100
1962,1399999600
1963,1600000000
1964,1999999700
1965,2100000000
1966,2500000000
1967,2600000000
1968,6274848000
1969,5282771000
1970,5469637900
1971,6070788500
1972,6346479600
1973,7843775600
1974,633982000
1975,5651896200
1976,6603133500
1977,8332870100
1978,8680636300
1979,6267839200
1980,9899998700
1981,11099968000
1982,14100330800
1983,13700712300
1984,18699993600
1985,31596000000
1986,26500000000
1987,23403300000
1988,24392100000
1989,27333000000
1990,31908700000
1991,24698000000
1992,23424000000
1993,19966000000
1994,23477000000
1995,29287872900
1996,15584447400
1997,33600000000
1998,42400000000
1999,40700000000
2000,32510000000
2001,30524000000
2002,35105000000
2003,30900000000
2004,37300000000
2005,35309000000
2006,36328000000
2007,46400000000
2008,50399900000
2009,60700000000
2010,71000000000
2011,55400000000
2012,71632000000
2013,32701000000
2014,44335000000
2015,42259000000
2016,51500000000
2017,55269000000
2018,-694431000000
2019,-730566226800
2020,-786944709700
2021,-976372767200
2022,-128143347300
2023,173609363400
2024,195531278600
2025,..
