Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,829999.983310699
1983,1210000.03814697
1984,379999.995231628
1985,400000.005960464
1986,490000.009536743
1987,10560000.4196167
1988,2190000.05722046
1989,2220000.02861023
1990,1659999.9666214
1991,1019999.98092651
1992,550000.011920929
1993,1490000.00953674
1994,1440000.05722046
1995,1009999.99046326
1996,1000000
1997,920000.016689301
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,24055.0003945827
2021,20146.9995081425
2022,-0.999999997475243
2023,-159.99999595806
2024,..
2025,..
