Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12
2001,14
2002,15
2003,16
2004,20
2005,24
2006,26
2007,26
2008,28
2009,27
2010,29
2011,32
2012,31
2013,32
2014,35
2015,37
2016,41
2017,49
2018,57
2019,61
2020,73
2021,58
2022,84
2023,90
2024,91
2025,..
