Year,Value
1960,227706653
1961,233241597
1962,239026415
1963,245034711
1964,251292534
1965,257806104
1966,264528156
1967,271499400
1968,278774032
1969,286291766
1970,294071521
1971,302095262
1972,310303050
1973,318974077
1974,328098223
1975,337484491
1976,347140248
1977,356939418
1978,367476902
1979,378695833
1980,389959247
1981,401805572
1982,414407128
1983,426899800
1984,439338948
1985,452261445
1986,465510912
1987,479171693
1988,492983652
1989,507001395
1990,521314712
1991,535621670
1992,550274082
1993,565570780
1994,580801913
1995,596382250
1996,612553970
1997,628853819
1998,645803591
1999,663257231
2000,681125107
2001,699588585
2002,718662153
2003,738316131
2004,758653144
2005,779665113
2006,801269368
2007,823564883
2008,846656872
2009,870347292
2010,894666657
2011,919528126
2012,944970310
2013,971232906
2014,997961037
2015,1025251114
2016,1052824144
2017,1080941647
2018,1109997000
2019,1139315618
2020,1169015451
2021,1199011925
2022,1229208573
2023,1259889959
2024,1291044964
2025,..
