Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-1251040.20031655
1972,-1026775.28271537
1973,-1125108.78504979
1974,1519392.19738575
1975,-292524.756115455
1976,-4493469.62592054
1977,906072.707007281
1978,-946455.617429938
1979,-2382493.4313816
1980,-3580090.40825492
1981,-7811328.81011089
1982,-676219.119262766
1983,-1255939.15874473
1984,1761923.03646469
1985,-964510.060825887
1986,317351.670261698
1987,832261.346132991
1988,-4178172.8381416
1989,-3219016.52172601
1990,14363589.5225765
1991,-3638557.42010429
1992,-2720215.14223062
1993,4403956.18909526
1994,-22587827.8506194
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-4482641.28605388
2002,6115730.88494423
2003,-1199417.12585376
2004,-39364458.7449396
2005,-25475868.2794459
2006,-17378261.4525881
2007,-10814979.9934306
2008,-21332150.9247689
2009,24295294.8159773
2010,-25862617.86138
2011,-1844401.48505953
2012,-9092285.22124896
2013,10715495.3894386
2014,-11302257.5473831
2015,-32502739.4430514
2016,8097420.79038629
2017,45605060.6736515
2018,-59841179.6982592
2019,29252259.3823379
2020,31090375.0707306
2021,37448875.5719318
2022,46589337.9249364
2023,18443678.1337537
2024,59898185.112024
2025,..
