Year,Value
1960,706.551022345168
1961,761.851359570018
1962,821.344113076887
1963,878.156576476286
1964,994.607331611746
1965,1055.03624701098
1966,1107.31823034754
1967,1187.18321236576
1968,1158.85549787929
1969,1330.78329549951
1970,1486.51452734638
1971,1703.93218277317
1972,2080.46514718169
1973,2424.26904706558
1974,2516.92768605196
1975,2973.40012301715
1976,2919.58308695615
1977,3427.0734359204
1978,4399.98680535092
1979,5429.96200087479
1980,6372.43777545453
1981,5986.1541089392
1982,6160.63861381484
1983,5915.24177164341
1984,5692.02738597285
1985,6011.7355464232
1986,8112.17136316453
1987,9581.91308572415
1988,10715.8706184163
1989,11175.816603647
1990,14031.3025675469
1991,14087.2077980306
1992,15714.3847487231
1993,14657.0615549805
1994,15902.9296755168
1995,19158.4564773907
1996,20835.8973666717
1997,22551.1139134126
1998,24294.8547674007
1999,26338.1077543817
2000,26334.5672050501
2001,28282.409882073
2002,32705.4345565698
2003,41203.5295847568
2004,47754.2023194244
2005,50933.0216095589
2006,54329.1618599624
2007,61396.417461176
2008,61353.1065629523
2009,52133.0909237885
2010,48679.4026820361
2011,52692.7813135606
2012,49411.7387476787
2013,52619.2123745817
2014,57278.2590911107
2015,64311.8234684057
2016,64192.9418053178
2017,72198.1076995377
2018,80738.9628834696
2019,81810.1926481407
2020,86622.5067251295
2021,103961.976350649
2022,105234.511567597
2023,103887.800388081
2024,107316.337306921
