Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,69.82836
1999,70.8903
2000,71.17507
2001,71.42574
2002,70.89586
2003,70.92777
2004,71.59837
2005,72.55847
2006,73.16285
2007,74.26708
2008,75.0558
2009,77.00594
2010,78.83115
2011,79.65448
2012,78.69464
2013,80.76516
2014,83.14235
2015,82.80978
2016,82.92815
2017,82.44917
2018,82.59895
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
