Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.3650328240519
2001,94.3885688306758
2002,94.4182272453727
2003,94.4825790515592
2004,94.5474712455259
2005,94.6118566690484
2006,94.6738679644807
2007,94.7276662431116
2008,94.780198541166
2009,94.8312656337832
2010,94.8781421053987
2011,94.926394015185
2012,94.9823171446738
2013,95.0382569449778
2014,95.0958974904889
2015,95.1543015105987
2016,95.2102930743297
2017,95.263575918654
2018,95.3153774859583
2019,95.3669559774609
2020,95.4179717226042
2021,95.4694296306951
2022,95.5286557314197
2023,95.5471039861979
2024,95.5693059702604
2025,..
