Year,Value
1960,426433437219.808
1961,469119575469.96
1962,513050276877.711
1963,561060730171.942
1964,620048398293.572
1965,676131031279.876
1966,731255011466.731
1967,776926249479.038
1968,818409264864.996
1969,907633759717.362
1970,1020372027315.41
1971,1151528007511.08
1972,1381181504647.13
1973,1757574912223.31
1974,1986200385199.48
1975,2318908599167.95
1976,2411506627072.71
1977,2728367172268.47
1978,3344280615318.76
1979,4077578043764.59
1980,4609241500557.42
1981,4105719769891.16
1982,3957219101805.34
1983,3837917996595.18
1984,3689495653514.45
1985,3817541830415.3
1986,5207511862495.49
1987,6431688464361.57
1988,7161753480082.87
1989,7257655172302.1
1990,8870835823674.44
1991,9137202433319.19
1992,9787798312476.21
1993,8994974187122.15
1994,9408622397900.35
1995,10871704233706.6
1996,11096166531409.7
1997,10524333950514.7
1998,10795245225517.9
1999,10687079026623.8
2000,10077728121071.6
2001,10182157832948.9
2002,11151146518466.2
2003,13559348716887.9
2004,15805164816484
2005,16824540595453.9
2006,18222918708363.6
2007,21289911466320.4
2008,23433249814465.5
2009,20628542800631.9
2010,21102997002120.9
2011,23416306190930
2012,22544769718453.8
2013,23559015496363.8
2014,23897535554830.2
2015,20583343138821
2016,20511787410869.2
2017,21766184431710.6
2018,23306977599232
2019,23032792622187.5
2020,22287615625568.5
2021,25513859723979.1
2022,25700849227224.2
2023,27617157896730.2
2024,29146936906252.2
