Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1409.71391688348
1991,1504.35829437695
1992,1560.1077136011
1993,1565.42989295323
1994,972.056304525461
1995,1005.8760954135
1996,1006.09032458209
1997,993.637345418124
1998,1009.34761569951
1999,1134.16464014037
2000,1255.64037842372
2001,1357.42611106265
2002,1442.46481429844
2003,1597.88226446286
2004,1769.76235025244
2005,2038.1459862512
2006,2296.76857875274
2007,2566.14759732553
2008,2768.79237617675
2009,2854.03288376549
2010,2988.50401439457
2011,3223.10209351638
2012,3583.48229739437
2013,3890.94841205221
2014,4117.78868309006
2015,4433.64393500572
2016,4748.12428521528
2017,5050.06356615113
2018,5616.98087023303
2019,6153.99439528427
2020,5942.45380373929
2021,6225.53265474741
2022,6918.81626946766
2023,7430.73085709415
2024,7969.93361077408
