Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,34.7165
1999,33.45153
2000,33.96201
2001,32.02379
2002,31.35122
2003,31.07815
2004,23.87014
2005,23.28688
2006,23.32975
2007,23.64241
2008,24.17084
2009,27.59751
2010,24.65824
2011,28.09955
2012,21.15852
2013,25.40906
2014,23.33577
2015,21.24612
2016,25.40887
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
