Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.8471680250598
1991,70.8904653726886
1992,69.8714829220415
1993,68.5548745851646
1994,67.7059087832864
1995,66.4453382633566
1996,65.1650352009809
1997,63.5738187736262
1998,62.1182240783509
1999,60.8385777909856
2000,59.5764191060366
2001,58.7729328031804
2002,57.8709586638491
2003,56.8687122223487
2004,56.2278270067584
2005,55.2762228762265
2006,54.5119084736557
2007,53.8391668794774
2008,52.809318564848
2009,52.1116614120689
2010,51.0572115934768
2011,50.0746186862608
2012,49.3587546101466
2013,48.4144648875347
2014,47.6834363620352
2015,47.0479603468796
2016,46.1401552898174
2017,45.3377541643642
2018,44.8087767640122
2019,44.7241328102321
2020,41.9542949619689
2021,42.3074964893237
2022,43.5299331811963
2023,43.4993181767643
2024,43.421984622384
2025,..
