Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,46.6012496948242
1972,..
1973,..
1974,..
1975,61.1374092102051
1976,60.421070098877
1977,68.0736923217773
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,85.9730072021484
1988,..
1989,..
1990,..
1991,53.1437110900879
1992,..
1993,66.9297103881836
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,78.3069686889648
2008,..
2009,57.9810600280762
2010,59.7323989868164
2011,74.8687286376953
2012,55.7396812438965
2013,..
2014,34.4101600646973
2015,..
2016,..
2017,..
2018,..
2019,..
2020,72.6311492919922
2021,..
2022,..
2023,..
2024,..
2025,..
