Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29.86
1991,29.624
1992,30.002
1993,30.174
1994,30.065
1995,30.15
1996,30.25
1997,30.528
1998,30.683
1999,30.8
2000,30.836
2001,29.22
2002,31.275
2003,28.601
2004,29.535
2005,28.912
2006,28.127
2007,28.965
2008,29.658
2009,25.51
2010,27.836
2011,29.228
2012,30.881
2013,29.8
2014,29.149
2015,31.73
2016,32.179
2017,32.076
2018,32.73
2019,33.65
2020,27.818
2021,35.431
2022,35.24
2023,38.36
2024,38.758
