Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,152300
1976,181200
1977,202900
1978,225300
1979,239600
1980,249000
1981,271000
1982,226000
1983,195000
1984,197000
1985,207000
1986,224000
1987,209000
1988,275000
1989,321000
1990,371000
1991,365000
1992,466000
1993,1172000
1994,7747000
1995,37283000
1996,32273000
1997,35012000
1998,34922000
1999,60226000
2000,177868000
2001,232190000
2002,347361000
2003,426017000
2004,614000000
2005,818000000
2006,1672000000
2007,1893000000
2008,2455000000
2009,2156000000
2010,2517000000
2011,3008000000
2012,3499000000
2013,3190000000
2014,2828000000
2015,2013249700
2016,2768673800
2017,6349541300
2018,6358955100
2019,5529669000
2020,8947572000
2021,13295046800
2022,25926085000
2023,32542317456.8304
2024,29059433149.245
2025,..
