Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16844000
1971,17830100
1972,20090400
1973,22015500
1974,25843700
1975,29706400
1976,33027800
1977,36254400
1978,40006700
1979,46621500
1980,50802300
1981,50925000
1982,52614200
1983,51979200
1984,52942400
1985,54531200
1986,58676800
1987,60008400
1988,59505900
1989,64470900
1990,62937900
1991,62216000
1992,63335900
1993,66721700
1994,72301500
1995,71128400
1996,75346000
1997,83418400
1998,88239900
1999,90651300
2000,93639750
2001,99068745
2002,95813090
2003,92587521
2004,99215943
2005,105704481
2006,108594923
2007,118159408
2008,131727500
2009,138693494
2010,175872865.026943
2011,195644076.787561
2012,214936093.956842
2013,232318775.071702
2014,246692569.638564
2015,262023503
2016,264419476
2017,273553611.35
2018,290659005.923914
2019,302747680.551081
2020,119711410.66
2021,186616854.562
2022,279942987.939
2023,314680200.616
2024,..
2025,..
