Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,248177
2001,377367
2002,..
2003,..
2004,..
2005,..
2006,..
2007,773016
2008,775164.9208
2009,639670.53677552
2010,390000
2011,180185
2012,262624
2013,290011
2014,296035
2015,178098
2016,268208
2017,334693
2018,398999
2019,464923
2020,423393
2021,418711
2022,..
2023,..
2024,..
2025,..
