Year,Value
1960,..
1961,7175000
1962,7236000
1963,7275000
1964,7354000
1965,7339000
1966,7324000
1967,7309000
1968,7277000
1969,7163000
1970,7102000
1971,7132000
1972,7129000
1973,7075000
1974,7067000
1975,6869000
1976,6894000
1977,6921000
1978,6936000
1979,6829000
1980,6918000
1981,6907000
1982,6913000
1983,6899000
1984,6922000
1985,6990000
1986,6940000
1987,6935000
1988,6886000
1989,6702000
1990,6620000
1991,6567000
1992,6554000
1993,6091000
1994,5911000
1995,5936000
1996,6098000
1997,6368000
1998,6253000
1999,5917000
2000,5876000
2001,5651000
2002,5786000
2003,5659000
2004,5819000
2005,5729000
2006,6094000
2007,6085000
2008,6005000
2009,6049000
2010,5970000
2011,6062000
2012,6212000
2013,6265400
2014,6233500
2015,6011000
2016,6026010.5
2017,6082879.4
2018,6037787.4
2019,6085598.4
2020,5978502.2
2021,6009804.2
2022,6041110
2023,6043691.6
2024,..
2025,..
