Year,Value
1960,10011
1961,10272
1962,10560
1963,10880
1964,11217
1965,11484
1966,11607
1967,11661
1968,11706
1969,11754
1970,11802
1971,11943
1972,12177
1973,12327
1974,12379
1975,12414
1976,12499
1977,13181
1978,13942
1979,14233
1980,14532
1981,14851
1982,15128
1983,15345
1984,15489
1985,15611
1986,15750
1987,15807
1988,15963
1989,16238
1990,16491
1991,16726
1992,16971
1993,17235
1994,17484
1995,17676
1996,17848
1997,18043
1998,18235
1999,18439
2000,18639
2001,18822
2002,19004
2003,19181
2004,20233
2005,20439
2006,20617
2007,21251
2008,21486
2009,22373
2010,22446
2011,21959
2012,22474
2013,22107
2014,21781
2015,21906
2016,22041
2017,22545
2018,23016
2019,23110
2020,23175
2021,22741
2022,22257
2023,22220
2024,22198
2025,..
