Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,1
2003,2
2004,9
2005,15
2006,73
2007,75
2008,74
2009,71
2010,73
2011,92
2012,91
2013,92
2014,85
2015,87
2016,93
2017,91
2018,100
2019,100
2020,99
2021,100
2022,93
2023,91
2024,100
2025,..
