Year,Value
1960,696930
1961,706598
1962,708541
1963,704420
1964,695343
1965,682360
1966,666646
1967,649619
1968,632931
1969,618208
1970,606713
1971,596579
1972,586209
1973,575820
1974,565498
1975,555624
1976,546875
1977,539898
1978,535309
1979,533589
1980,534945
1981,537499
1982,539798
1983,542111
1984,544464
1985,547830
1986,551946
1987,555494
1988,558484
1989,561101
1990,563473
1991,565738
1992,567990
1993,570127
1994,572069
1995,573767
1996,575222
1997,576539
1998,577872
1999,579495
2000,581636
2001,584562
2002,588352
2003,592796
2004,597737
2005,577475
2006,581761
2007,587226
2008,593102
2009,597513
2010,604963
2011,611880
2012,615185
2013,617654
2014,619854
2015,621837
2016,623770
2017,625010
2018,626160
2019,628330
2020,629544
2021,629868
2022,628989
2023,629688
2024,629966
2025,..
