Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.0320583
2003,0.401648
2004,1.41142
2005,3.10259
2006,4.80793
2007,7.25413
2008,7.4409
2009,9.12708
2010,8.5294
2011,9.08921
2012,9.70717
2013,10.6013
2014,10.1638
2015,9.7957
2016,9.76074
2017,9.47867
2018,9.70272
2019,10.1747
2020,10.5632
2021,11.0796
2022,12.6414
2023,11.6411
2024,..
