Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,445953606.187864
1986,847732695.534022
1987,1197699650.19938
1988,832492179.985425
1989,217239318.73501
1990,220286927.875788
1991,309971563.352518
1992,304120242.500585
1993,387041767.655016
1994,500031008.590455
1995,665885183.441508
1996,806546964.283499
1997,971543906.72922
1998,1152586421.16216
1999,1507634523.6048
2000,1924995201.90947
2001,2444491747.39432
2002,3070407265.13287
2003,4130673175.38877
2004,5571500510.9227
2005,7858741638.53236
2006,9846208019.84863
2007,11536916584.5372
2008,15506404811.1171
2009,17864214131.3049
2010,23732839368.9402
2011,27164579908.1697
2012,29562742960.8927
2013,31051989772.2997
2014,32209003402.3261
2015,31768964614.6238
2016,34093652625.6144
2017,36160260789.4838
2018,40473039727.2666
2019,44883910658.0019
2020,46716186746.2396
2021,49545696713.6169
2022,..
2023,..
2024,..
2025,..
