Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,60
1971,60
1972,60
1973,60
1974,60
1975,60
1976,60
1977,60
1978,60
1979,60
1980,60
1981,62.5
1982,62.5
1983,62.5
1984,62.5
1985,62.5
1986,62.5
1987,62.5
1988,62.5
1989,62.5
1990,65.625
1991,65.625
1992,65.625
1993,65.625
1994,65.625
1995,65.625
1996,68.125
1997,68.125
1998,68.125
1999,68.125
2000,68.125
2001,68.125
2002,68.125
2003,71.25
2004,71.25
2005,71.25
2006,71.25
2007,71.25
2008,71.25
2009,76.875
2010,83.125
2011,83.125
2012,83.125
2013,83.125
2014,85.625
2015,85.625
2016,85.625
2017,85.625
2018,88.75
2019,88.75
2020,88.75
2021,88.75
2022,88.75
2023,88.75
2024,..
2025,..
