Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79.7123350857957
2001,79.7123350857957
2002,79.7123350857957
2003,79.7123350857957
2004,79.6522166706025
2005,79.5920982554093
2006,79.5319798402162
2007,79.4718614250231
2008,79.4117430098299
2009,79.3516245946368
2010,79.2915061794436
2011,79.2313877642505
2012,79.1712693490573
2013,79.1111509338642
2014,79.051032518671
2015,78.9909141034779
2016,78.9307956882847
2017,78.8706772730916
2018,78.8105588578984
2019,78.7504404427053
2020,78.6903220275121
2021,78.630203612319
2022,78.5700851971258
2023,78.5700851971258
2024,78.5700851971258
2025,..
