Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9138526261.57727
1991,10475113400.0839
1992,11064595163.1678
1993,12937446907.9806
1994,15416537279.248
1995,16896486991.9467
1996,16952245909.3819
1997,18955513135.0378
1998,19410628969.9917
1999,12223508829.571
2000,11150972000
2001,16797409000
2002,19873107000
2003,22235392000
2004,24770328000
2005,27470939000
2006,29901522000
2007,32095555000
2008,36968542000
2009,37954004000
2010,43384728000
2011,48350117000
2012,53149769000
2013,57508909000
2014,60881624000
2015,62465713000
2016,62041043000
2017,65677273000
2018,67523021000
2019,68594786000
2020,60888654000
2021,68528503999.9998
2022,74428140000.0001
2023,79510850000.0002
2024,80881490999.9997
2025,..
