Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9999.99977648258
1981,..
1982,9999.99977648258
1983,9999.99977648258
1984,9999.99977648258
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9999.99977648258
2006,39999.9991059303
2007,50000.0007450581
2008,50000.0007450581
2009,19999.9995529652
2010,19999.9995529652
2011,9999.99977648258
2012,..
2013,..
2014,29999.9993294477
2015,9999.99977648258
2016,79999.9982118607
2017,140000.000596046
2018,17525.0004976988
2019,112081.997096539
2020,114917.002618313
2021,44720.9998965263
2022,23122.999817133
2023,4002.00020521879
2024,..
2025,..
