Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,211648752
1971,146607072
1972,152199840
1973,159984784
1974,163628512
1975,169503632
1976,174275904
1977,180932560
1978,182529888
1979,185121920
1980,195884880
1981,201277216
1982,210403776
1983,217584000
1984,224757312
1985,229600800
1986,234118320
1987,238565888
1988,247183904
1989,255765248
1990,258607904
1991,264218336
1992,269436736
1993,276361408
1994,282672224
1995,285120608
1996,290087520
1997,292192384
1998,293747904
1999,296738816
2000,300643520
2001,302369248
2002,305970080
2003,316733184
2004,321857824
2005,328942048
2006,333109792
2007,340207136
2008,342776736
2009,343706816
2010,346158560
2011,347718240
2012,351277152
2013,352424672
2014,351058304
2015,353521120
2016,363756096
2017,362158656
2018,344133056
2019,344902304
2020,348683584
2021,347786368
2022,353817248
2023,355892864
2024,364777664
2025,..
