Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6.41
1994,9.83
1995,9.54
1996,9.13
1997,8.29
1998,10.02
1999,10.38
2000,7.87
2001,8.27
2002,9.84
2003,7.77
2004,7.52
2005,6.65
2006,5.71
2007,5.98
2008,5.69
2009,5.55
2010,4.97
2011,4.67
2012,4.79
2013,..
2014,4.61
2015,5.33
2016,6.29
2017,6.04
2018,7.04
2019,26.47
2020,7.12
2021,4.34
2022,4.18
2023,..
2024,..
2025,..
