Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,984947643.2
1971,1127918127.3
1972,1186041280.3
1973,1287831261.9
1974,1514192941.5
1975,2659528434.8
1976,3360845158.6
1977,5610354070.3
1978,6923305124.6
1979,8207897716.9
1980,9722119760.7
1981,10579556345.6
1982,12401132803.4
1983,13037499587.9
1984,13908382132.8
1985,16056141868.2
1986,17926477095.7
1987,21029558180.4
1988,21117139131
1989,22230849930.6
1990,25026523628.4
1991,22503101421.1
1992,22688198688.3
1993,22114998128.9
1994,22988012254.8
1995,23785013677.9
1996,24233330915.5
1997,23501640856.4
1998,23664365052.6
1999,23075639461.2
2000,20810014284.5
2001,18924527892.6
2002,18140486660.4
2003,18384943689.5
2004,17133015904.7
2005,16350932485.1
2006,18051337126
2007,20795268515.3
2008,21063731444.1
2009,24783965561.5
2010,27347978062.1
2011,30016607498.1
2012,33925181786.7
2013,39430846407.3
2014,43338961889.4
2015,44625383212.7
2016,47831451631
2017,51358094284
2018,50686138658.3
2019,55279299519.3
2020,66009840918.5
2021,65687357710.1
2022,64971802459.6
2023,69632222212.5
2024,67993946129.4
2025,..
